9.6160000e-003,0.0000000e+000,-8.0000000e-002
9.6180000e-003,0.0000000e+000,0.0000000e+000
9.6200000e-003,8.0000000e-002,-8.0000000e-002
9.6220000e-003,8.0000000e-002,-8.0000000e-002
9.6240000e-003,8.0000000e-002,0.0000000e+000
9.6260000e-003,8.0000000e-002,0.0000000e+000
9.6280000e-003,0.0000000e+000,-8.0000000e-002
9.6300000e-003,8.0000000e-002,-8.0000000e-002
9.6320000e-003,0.0000000e+000,-8.0000000e-002
9.6340000e-003,0.0000000e+000,-8.0000000e-002
9.6360000e-003,8.0000000e-002,-8.0000000e-002
9.6380000e-003,8.0000000e-002,-8.0000000e-002
9.6400000e-003,0.0000000e+000,-8.0000000e-002
9.6420000e-003,0.0000000e+000,-8.0000000e-002
9.6440000e-003,0.0000000e+000,-8.0000000e-002
9.6460000e-003,0.0000000e+000,-8.0000000e-002
9.6480000e-003,8.0000000e-002,0.0000000e+000
9.6500000e-003,8.0000000e-002,-8.0000000e-002
9.6520000e-003,8.0000000e-002,0.0000000e+000
9.6540000e-003,0.0000000e+000,-8.0000000e-002
9.6560000e-003,8.0000000e-002,-8.0000000e-002
9.6580000e-003,8.0000000e-002,-8.0000000e-002
9.6600000e-003,8.0000000e-002,-8.0000000e-002
9.6620000e-003,8.0000000e-002,-8.0000000e-002
9.6640000e-003,8.0000000e-002,0.0000000e+000
9.6660000e-003,8.0000000e-002,-8.0000000e-002
9.6680000e-003,8.0000000e-002,-8.0000000e-002
9.6700000e-003,8.0000000e-002,0.0000000e+000
9.6720000e-003,0.0000000e+000,-8.0000000e-002
9.6740000e-003,0.0000000e+000,-8.0000000e-002
9.6760000e-003,0.0000000e+000,0.0000000e+000
9.6780000e-003,0.0000000e+000,-8.0000000e-002
9.6800000e-003,0.0000000e+000,-8.0000000e-002
9.6820000e-003,8.0000000e-002,0.0000000e+000
9.6840000e-003,8.0000000e-002,-8.0000000e-002
9.6860000e-003,8.0000000e-002,-8.0000000e-002
9.6880000e-003,0.0000000e+000,-8.0000000e-002
9.6900000e-003,0.0000000e+000,-8.0000000e-002
9.6920000e-003,8.0000000e-002,-8.0000000e-002
9.6940000e-003,0.0000000e+000,0.0000000e+000
9.6960000e-003,8.0000000e-002,-8.0000000e-002
9.6980000e-003,0.0000000e+000,-8.0000000e-002
9.7000000e-003,0.0000000e+000,-8.0000000e-002
9.7020000e-003,0.0000000e+000,-8.0000000e-002
9.7040000e-003,8.0000000e-002,-8.0000000e-002
9.7060000e-003,0.0000000e+000,0.0000000e+000
9.7080000e-003,0.0000000e+000,0.0000000e+000
9.7100000e-003,8.0000000e-002,-8.0000000e-002
9.7120000e-003,8.0000000e-002,-8.0000000e-002
9.7140000e-003,8.0000000e-002,0.0000000e+000
9.7160000e-003,0.0000000e+000,0.0000000e+000
9.7180000e-003,0.0000000e+000,-8.0000000e-002
9.7200000e-003,8.0000000e-002,0.0000000e+000
9.7220000e-003,8.0000000e-002,0.0000000e+000
9.7240000e-003,0.0000000e+000,-8.0000000e-002
9.7260000e-003,0.0000000e+000,-8.0000000e-002
9.7280000e-003,0.0000000e+000,-8.0000000e-002
9.7300000e-003,0.0000000e+000,0.0000000e+000
9.7320000e-003,0.0000000e+000,-8.0000000e-002
9.7340000e-003,0.0000000e+000,0.0000000e+000
9.7360000e-003,8.0000000e-002,0.0000000e+000
9.7380000e-003,8.0000000e-002,-8.0000000e-002
9.7400000e-003,8.0000000e-002,-8.0000000e-002
9.7420000e-003,0.0000000e+000,-8.0000000e-002
9.7440000e-003,0.0000000e+000,0.0000000e+000
9.7460000e-003,0.0000000e+000,0.0000000e+000
9.7480000e-003,8.0000000e-002,-8.0000000e-002
9.7500000e-003,0.0000000e+000,0.0000000e+000
9.7520000e-003,0.0000000e+000,0.0000000e+000
9.7540000e-003,0.0000000e+000,-8.0000000e-002
9.7560000e-003,0.0000000e+000,-8.0000000e-002
9.7580000e-003,8.0000000e-002,0.0000000e+000
9.7600000e-003,8.0000000e-002,0.0000000e+000
9.7620000e-003,0.0000000e+000,0.0000000e+000
9.7640000e-003,8.0000000e-002,-8.0000000e-002
9.7660000e-003,0.0000000e+000,0.0000000e+000
9.7680000e-003,8.0000000e-002,-8.0000000e-002
9.7700000e-003,8.0000000e-002,-8.0000000e-002
9.7720000e-003,8.0000000e-002,-8.0000000e-002
9.7740000e-003,0.0000000e+000,0.0000000e+000
9.7760000e-003,0.0000000e+000,-8.0000000e-002
9.7780000e-003,0.0000000e+000,-8.0000000e-002
9.7800000e-003,0.0000000e+000,0.0000000e+000
9.7820000e-003,0.0000000e+000,0.0000000e+000
9.7840000e-003,8.0000000e-002,-8.0000000e-002
9.7860000e-003,0.0000000e+000,0.0000000e+000
9.7880000e-003,0.0000000e+000,-8.0000000e-002
9.7900000e-003,8.0000000e-002,-8.0000000e-002
9.7920000e-003,8.0000000e-002,-8.0000000e-002
9.7940000e-003,0.0000000e+000,-8.0000000e-002
9.7960000e-003,0.0000000e+000,-8.0000000e-002
9.7980000e-003,0.0000000e+000,-8.0000000e-002
9.8000000e-003,8.0000000e-002,-8.0000000e-002
9.8020000e-003,0.0000000e+000,0.0000000e+000
9.8040000e-003,0.0000000e+000,-8.0000000e-002
9.8060000e-003,0.0000000e+000,-8.0000000e-002
9.8080000e-003,0.0000000e+000,-8.0000000e-002
9.8100000e-003,0.0000000e+000,-8.0000000e-002
9.8120000e-003,8.0000000e-002,-8.0000000e-002
9.8140000e-003,0.0000000e+000,0.0000000e+000
9.8160000e-003,8.0000000e-002,0.0000000e+000
9.8180000e-003,0.0000000e+000,0.0000000e+000
9.8200000e-003,8.0000000e-002,-8.0000000e-002
9.8220000e-003,8.0000000e-002,-8.0000000e-002
9.8240000e-003,8.0000000e-002,0.0000000e+000
9.8260000e-003,0.0000000e+000,0.0000000e+000
9.8280000e-003,8.0000000e-002,-8.0000000e-002
9.8300000e-003,0.0000000e+000,-8.0000000e-002
9.8320000e-003,0.0000000e+000,-8.0000000e-002
9.8340000e-003,8.0000000e-002,-8.0000000e-002
9.8360000e-003,0.0000000e+000,0.0000000e+000
9.8380000e-003,8.0000000e-002,0.0000000e+000
9.8400000e-003,0.0000000e+000,0.0000000e+000
9.8420000e-003,8.0000000e-002,0.0000000e+000
9.8440000e-003,8.0000000e-002,-8.0000000e-002
9.8460000e-003,8.0000000e-002,-8.0000000e-002
9.8480000e-003,0.0000000e+000,-8.0000000e-002
9.8500000e-003,8.0000000e-002,-8.0000000e-002
9.8520000e-003,0.0000000e+000,-8.0000000e-002
9.8540000e-003,0.0000000e+000,-8.0000000e-002
9.8560000e-003,0.0000000e+000,-8.0000000e-002
9.8580000e-003,0.0000000e+000,-8.0000000e-002
9.8600000e-003,8.0000000e-002,0.0000000e+000
9.8620000e-003,8.0000000e-002,-8.0000000e-002
9.8640000e-003,8.0000000e-002,-8.0000000e-002
9.8660000e-003,8.0000000e-002,0.0000000e+000
9.8680000e-003,0.0000000e+000,0.0000000e+000
9.8700000e-003,8.0000000e-002,0.0000000e+000
9.8720000e-003,0.0000000e+000,0.0000000e+000
9.8740000e-003,0.0000000e+000,-8.0000000e-002
9.8760000e-003,0.0000000e+000,0.0000000e+000
9.8780000e-003,0.0000000e+000,0.0000000e+000
9.8800000e-003,0.0000000e+000,0.0000000e+000
9.8820000e-003,0.0000000e+000,0.0000000e+000
9.8840000e-003,0.0000000e+000,-8.0000000e-002
9.8860000e-003,8.0000000e-002,0.0000000e+000
9.8880000e-003,8.0000000e-002,-8.0000000e-002
9.8900000e-003,8.0000000e-002,0.0000000e+000
9.8920000e-003,0.0000000e+000,-8.0000000e-002
9.8940000e-003,0.0000000e+000,0.0000000e+000
9.8960000e-003,8.0000000e-002,-8.0000000e-002
9.8980000e-003,0.0000000e+000,0.0000000e+000
9.9000000e-003,8.0000000e-002,0.0000000e+000
9.9020000e-003,0.0000000e+000,-8.0000000e-002
9.9040000e-003,0.0000000e+000,0.0000000e+000
9.9060000e-003,0.0000000e+000,-8.0000000e-002
9.9080000e-003,0.0000000e+000,-8.0000000e-002
9.9100000e-003,0.0000000e+000,-8.0000000e-002
9.9120000e-003,0.0000000e+000,-8.0000000e-002
9.9140000e-003,0.0000000e+000,0.0000000e+000
9.9160000e-003,0.0000000e+000,-8.0000000e-002
9.9180000e-003,0.0000000e+000,0.0000000e+000
9.9200000e-003,8.0000000e-002,0.0000000e+000
9.9220000e-003,8.0000000e-002,-8.0000000e-002
9.9240000e-003,8.0000000e-002,0.0000000e+000
9.9260000e-003,8.0000000e-002,-8.0000000e-002
9.9280000e-003,0.0000000e+000,0.0000000e+000
9.9300000e-003,0.0000000e+000,-8.0000000e-002
9.9320000e-003,0.0000000e+000,-8.0000000e-002
9.9340000e-003,0.0000000e+000,-8.0000000e-002
9.9360000e-003,0.0000000e+000,0.0000000e+000
9.9380000e-003,0.0000000e+000,0.0000000e+000
9.9400000e-003,0.0000000e+000,-8.0000000e-002
9.9420000e-003,8.0000000e-002,0.0000000e+000
9.9440000e-003,8.0000000e-002,0.0000000e+000
9.9460000e-003,8.0000000e-002,-8.0000000e-002
9.9480000e-003,0.0000000e+000,-8.0000000e-002
9.9500000e-003,0.0000000e+000,0.0000000e+000
9.9520000e-003,8.0000000e-002,0.0000000e+000
9.9540000e-003,8.0000000e-002,-8.0000000e-002
9.9560000e-003,0.0000000e+000,0.0000000e+000
9.9580000e-003,0.0000000e+000,0.0000000e+000
9.9600000e-003,0.0000000e+000,0.0000000e+000
9.9620000e-003,8.0000000e-002,0.0000000e+000
9.9640000e-003,0.0000000e+000,0.0000000e+000
9.9660000e-003,0.0000000e+000,0.0000000e+000
9.9680000e-003,8.0000000e-002,0.0000000e+000
9.9700000e-003,8.0000000e-002,0.0000000e+000
9.9720000e-003,8.0000000e-002,0.0000000e+000
9.9740000e-003,0.0000000e+000,-8.0000000e-002
9.9760000e-003,0.0000000e+000,0.0000000e+000
9.9780000e-003,8.0000000e-002,-8.0000000e-002
9.9800000e-003,0.0000000e+000,0.0000000e+000
9.9820000e-003,0.0000000e+000,0.0000000e+000
9.9840000e-003,8.0000000e-002,0.0000000e+000
9.9860000e-003,0.0000000e+000,0.0000000e+000
9.9880000e-003,0.0000000e+000,-8.0000000e-002
9.9900000e-003,0.0000000e+000,0.0000000e+000
9.9920000e-003,8.0000000e-002,-8.0000000e-002
9.9940000e-003,0.0000000e+000,0.0000000e+000
9.9960000e-003,8.0000000e-002,0.0000000e+000
9.9980000e-003,8.0000000e-002,-8.0000000e-002
1.0000000e-002,8.0000000e-002,-8.0000000e-002
1.0002000e-002,0.0000000e+000,0.0000000e+000
1.0004000e-002,8.0000000e-002,0.0000000e+000
1.0006000e-002,0.0000000e+000,0.0000000e+000
1.0008000e-002,8.0000000e-002,0.0000000e+000
1.0010000e-002,8.0000000e-002,0.0000000e+000
1.0012000e-002,0.0000000e+000,-8.0000000e-002
1.0014000e-002,0.0000000e+000,0.0000000e+000
1.0016000e-002,0.0000000e+000,0.0000000e+000
1.0018000e-002,0.0000000e+000,0.0000000e+000
1.0020000e-002,8.0000000e-002,0.0000000e+000
1.0022000e-002,8.0000000e-002,-8.0000000e-002
1.0024000e-002,8.0000000e-002,0.0000000e+000
1.0026000e-002,8.0000000e-002,0.0000000e+000
1.0028000e-002,8.0000000e-002,0.0000000e+000
1.0030000e-002,0.0000000e+000,0.0000000e+000
1.0032000e-002,8.0000000e-002,-8.0000000e-002
1.0034000e-002,8.0000000e-002,0.0000000e+000
1.0036000e-002,8.0000000e-002,-8.0000000e-002
1.0038000e-002,8.0000000e-002,0.0000000e+000
1.0040000e-002,0.0000000e+000,0.0000000e+000
1.0042000e-002,0.0000000e+000,-8.0000000e-002
1.0044000e-002,0.0000000e+000,-8.0000000e-002
1.0046000e-002,8.0000000e-002,0.0000000e+000
1.0048000e-002,0.0000000e+000,0.0000000e+000
1.0050000e-002,0.0000000e+000,0.0000000e+000
1.0052000e-002,8.0000000e-002,0.0000000e+000
1.0054000e-002,8.0000000e-002,0.0000000e+000
1.0056000e-002,0.0000000e+000,0.0000000e+000
1.0058000e-002,0.0000000e+000,0.0000000e+000
1.0060000e-002,0.0000000e+000,-8.0000000e-002
1.0062000e-002,0.0000000e+000,0.0000000e+000
1.0064000e-002,0.0000000e+000,0.0000000e+000
1.0066000e-002,8.0000000e-002,-8.0000000e-002
1.0068000e-002,0.0000000e+000,-8.0000000e-002
1.0070000e-002,0.0000000e+000,0.0000000e+000
1.0072000e-002,8.0000000e-002,-8.0000000e-002
1.0074000e-002,0.0000000e+000,0.0000000e+000
1.0076000e-002,0.0000000e+000,-8.0000000e-002
1.0078000e-002,0.0000000e+000,-8.0000000e-002
1.0080000e-002,8.0000000e-002,-8.0000000e-002
1.0082000e-002,8.0000000e-002,0.0000000e+000
1.0084000e-002,0.0000000e+000,0.0000000e+000
1.0086000e-002,8.0000000e-002,0.0000000e+000
1.0088000e-002,0.0000000e+000,0.0000000e+000
1.0090000e-002,8.0000000e-002,-8.0000000e-002
1.0092000e-002,0.0000000e+000,0.0000000e+000
1.0094000e-002,8.0000000e-002,-8.0000000e-002
1.0096000e-002,0.0000000e+000,-8.0000000e-002
1.0098000e-002,0.0000000e+000,0.0000000e+000
1.0100000e-002,0.0000000e+000,0.0000000e+000
1.0102000e-002,0.0000000e+000,-8.0000000e-002
1.0104000e-002,0.0000000e+000,-8.0000000e-002
1.0106000e-002,8.0000000e-002,0.0000000e+000
1.0108000e-002,0.0000000e+000,0.0000000e+000
1.0110000e-002,8.0000000e-002,0.0000000e+000
1.0112000e-002,8.0000000e-002,0.0000000e+000
1.0114000e-002,0.0000000e+000,0.0000000e+000
1.0116000e-002,8.0000000e-002,-8.0000000e-002
1.0118000e-002,0.0000000e+000,-8.0000000e-002
1.0120000e-002,8.0000000e-002,0.0000000e+000
1.0122000e-002,8.0000000e-002,0.0000000e+000
1.0124000e-002,0.0000000e+000,0.0000000e+000
1.0126000e-002,0.0000000e+000,-8.0000000e-002
1.0128000e-002,8.0000000e-002,0.0000000e+000
1.0130000e-002,0.0000000e+000,0.0000000e+000
1.0132000e-002,0.0000000e+000,0.0000000e+000
1.0134000e-002,8.0000000e-002,-8.0000000e-002
1.0136000e-002,0.0000000e+000,-8.0000000e-002
1.0138000e-002,8.0000000e-002,0.0000000e+000
1.0140000e-002,8.0000000e-002,0.0000000e+000
1.0142000e-002,8.0000000e-002,0.0000000e+000
1.0144000e-002,0.0000000e+000,0.0000000e+000
1.0146000e-002,0.0000000e+000,0.0000000e+000
1.0148000e-002,0.0000000e+000,0.0000000e+000
1.0150000e-002,8.0000000e-002,-8.0000000e-002
1.0152000e-002,8.0000000e-002,0.0000000e+000
1.0154000e-002,0.0000000e+000,0.0000000e+000
1.0156000e-002,0.0000000e+000,-8.0000000e-002
1.0158000e-002,0.0000000e+000,0.0000000e+000
1.0160000e-002,0.0000000e+000,-8.0000000e-002
1.0162000e-002,8.0000000e-002,0.0000000e+000
1.0164000e-002,8.0000000e-002,-8.0000000e-002
1.0166000e-002,0.0000000e+000,0.0000000e+000
1.0168000e-002,0.0000000e+000,0.0000000e+000
1.0170000e-002,0.0000000e+000,0.0000000e+000
1.0172000e-002,0.0000000e+000,-8.0000000e-002
1.0174000e-002,0.0000000e+000,0.0000000e+000
1.0176000e-002,8.0000000e-002,0.0000000e+000
1.0178000e-002,8.0000000e-002,0.0000000e+000
1.0180000e-002,0.0000000e+000,-8.0000000e-002
1.0182000e-002,8.0000000e-002,0.0000000e+000
1.0184000e-002,8.0000000e-002,0.0000000e+000
1.0186000e-002,0.0000000e+000,0.0000000e+000
1.0188000e-002,0.0000000e+000,0.0000000e+000
1.0190000e-002,0.0000000e+000,0.0000000e+000
1.0192000e-002,0.0000000e+000,0.0000000e+000
1.0194000e-002,0.0000000e+000,0.0000000e+000
1.0196000e-002,8.0000000e-002,0.0000000e+000
1.0198000e-002,0.0000000e+000,0.0000000e+000
1.0200000e-002,0.0000000e+000,0.0000000e+000
1.0202000e-002,0.0000000e+000,-8.0000000e-002
1.0204000e-002,0.0000000e+000,0.0000000e+000
1.0206000e-002,8.0000000e-002,0.0000000e+000
1.0208000e-002,8.0000000e-002,0.0000000e+000
1.0210000e-002,0.0000000e+000,0.0000000e+000
1.0212000e-002,8.0000000e-002,-8.0000000e-002
1.0214000e-002,8.0000000e-002,0.0000000e+000
1.0216000e-002,8.0000000e-002,0.0000000e+000
1.0218000e-002,0.0000000e+000,-8.0000000e-002
1.0220000e-002,8.0000000e-002,0.0000000e+000
1.0222000e-002,0.0000000e+000,0.0000000e+000
1.0224000e-002,8.0000000e-002,0.0000000e+000
1.0226000e-002,0.0000000e+000,-8.0000000e-002
1.0228000e-002,0.0000000e+000,-8.0000000e-002
1.0230000e-002,0.0000000e+000,0.0000000e+000
1.0232000e-002,0.0000000e+000,0.0000000e+000
1.0234000e-002,0.0000000e+000,0.0000000e+000
1.0236000e-002,0.0000000e+000,0.0000000e+000
1.0238000e-002,0.0000000e+000,0.0000000e+000
1.0240000e-002,8.0000000e-002,-8.0000000e-002
1.0242000e-002,8.0000000e-002,0.0000000e+000
1.0244000e-002,8.0000000e-002,0.0000000e+000
1.0246000e-002,8.0000000e-002,0.0000000e+000
1.0248000e-002,8.0000000e-002,0.0000000e+000
1.0250000e-002,0.0000000e+000,0.0000000e+000
1.0252000e-002,0.0000000e+000,0.0000000e+000
1.0254000e-002,0.0000000e+000,0.0000000e+000
1.0256000e-002,0.0000000e+000,0.0000000e+000
1.0258000e-002,0.0000000e+000,0.0000000e+000
1.0260000e-002,8.0000000e-002,0.0000000e+000
1.0262000e-002,0.0000000e+000,0.0000000e+000
1.0264000e-002,0.0000000e+000,0.0000000e+000
1.0266000e-002,8.0000000e-002,0.0000000e+000
1.0268000e-002,0.0000000e+000,0.0000000e+000
1.0270000e-002,8.0000000e-002,0.0000000e+000
1.0272000e-002,8.0000000e-002,0.0000000e+000
1.0274000e-002,0.0000000e+000,0.0000000e+000
1.0276000e-002,0.0000000e+000,0.0000000e+000
1.0278000e-002,8.0000000e-002,0.0000000e+000
1.0280000e-002,0.0000000e+000,0.0000000e+000
1.0282000e-002,8.0000000e-002,0.0000000e+000
1.0284000e-002,0.0000000e+000,0.0000000e+000
1.0286000e-002,0.0000000e+000,0.0000000e+000
1.0288000e-002,8.0000000e-002,0.0000000e+000
1.0290000e-002,0.0000000e+000,0.0000000e+000
1.0292000e-002,0.0000000e+000,0.0000000e+000
1.0294000e-002,0.0000000e+000,-8.0000000e-002
1.0296000e-002,8.0000000e-002,0.0000000e+000
1.0298000e-002,0.0000000e+000,0.0000000e+000
1.0300000e-002,8.0000000e-002,0.0000000e+000
1.0302000e-002,0.0000000e+000,0.0000000e+000
1.0304000e-002,0.0000000e+000,0.0000000e+000
1.0306000e-002,8.0000000e-002,0.0000000e+000
1.0308000e-002,8.0000000e-002,0.0000000e+000
1.0310000e-002,0.0000000e+000,0.0000000e+000
1.0312000e-002,0.0000000e+000,-8.0000000e-002
1.0314000e-002,0.0000000e+000,0.0000000e+000
1.0316000e-002,8.0000000e-002,0.0000000e+000
1.0318000e-002,0.0000000e+000,0.0000000e+000
1.0320000e-002,0.0000000e+000,0.0000000e+000
1.0322000e-002,0.0000000e+000,0.0000000e+000
1.0324000e-002,8.0000000e-002,-8.0000000e-002
1.0326000e-002,0.0000000e+000,0.0000000e+000
1.0328000e-002,8.0000000e-002,0.0000000e+000
1.0330000e-002,8.0000000e-002,0.0000000e+000
1.0332000e-002,8.0000000e-002,0.0000000e+000
1.0334000e-002,8.0000000e-002,0.0000000e+000
1.0336000e-002,0.0000000e+000,0.0000000e+000
1.0338000e-002,8.0000000e-002,-8.0000000e-002
1.0340000e-002,0.0000000e+000,0.0000000e+000
1.0342000e-002,8.0000000e-002,0.0000000e+000
1.0344000e-002,8.0000000e-002,0.0000000e+000
1.0346000e-002,8.0000000e-002,0.0000000e+000
1.0348000e-002,8.0000000e-002,0.0000000e+000
1.0350000e-002,8.0000000e-002,0.0000000e+000
1.0352000e-002,0.0000000e+000,0.0000000e+000
1.0354000e-002,8.0000000e-002,-8.0000000e-002
1.0356000e-002,0.0000000e+000,0.0000000e+000
1.0358000e-002,0.0000000e+000,0.0000000e+000
1.0360000e-002,8.0000000e-002,0.0000000e+000
1.0362000e-002,8.0000000e-002,0.0000000e+000
1.0364000e-002,8.0000000e-002,0.0000000e+000
1.0366000e-002,0.0000000e+000,0.0000000e+000
1.0368000e-002,8.0000000e-002,0.0000000e+000
1.0370000e-002,8.0000000e-002,0.0000000e+000
1.0372000e-002,0.0000000e+000,0.0000000e+000
1.0374000e-002,0.0000000e+000,0.0000000e+000
1.0376000e-002,0.0000000e+000,0.0000000e+000
1.0378000e-002,8.0000000e-002,-8.0000000e-002
1.0380000e-002,0.0000000e+000,0.0000000e+000
1.0382000e-002,8.0000000e-002,-8.0000000e-002
1.0384000e-002,0.0000000e+000,-8.0000000e-002
1.0386000e-002,0.0000000e+000,0.0000000e+000
1.0388000e-002,0.0000000e+000,0.0000000e+000
1.0390000e-002,8.0000000e-002,0.0000000e+000
1.0392000e-002,0.0000000e+000,0.0000000e+000
1.0394000e-002,0.0000000e+000,0.0000000e+000
1.0396000e-002,8.0000000e-002,0.0000000e+000
1.0398000e-002,0.0000000e+000,0.0000000e+000
1.0400000e-002,8.0000000e-002,0.0000000e+000
1.0402000e-002,8.0000000e-002,0.0000000e+000
1.0404000e-002,8.0000000e-002,0.0000000e+000
1.0406000e-002,8.0000000e-002,0.0000000e+000
1.0408000e-002,0.0000000e+000,0.0000000e+000
1.0410000e-002,0.0000000e+000,0.0000000e+000
1.0412000e-002,8.0000000e-002,0.0000000e+000
1.0414000e-002,0.0000000e+000,0.0000000e+000
1.0416000e-002,8.0000000e-002,0.0000000e+000
1.0418000e-002,0.0000000e+000,0.0000000e+000
1.0420000e-002,8.0000000e-002,0.0000000e+000
1.0422000e-002,8.0000000e-002,0.0000000e+000
1.0424000e-002,0.0000000e+000,0.0000000e+000
1.0426000e-002,0.0000000e+000,0.0000000e+000
1.0428000e-002,8.0000000e-002,0.0000000e+000
1.0430000e-002,0.0000000e+000,0.0000000e+000
1.0432000e-002,8.0000000e-002,0.0000000e+000
1.0434000e-002,0.0000000e+000,0.0000000e+000
1.0436000e-002,0.0000000e+000,0.0000000e+000
1.0438000e-002,8.0000000e-002,0.0000000e+000
1.0440000e-002,0.0000000e+000,0.0000000e+000
1.0442000e-002,0.0000000e+000,0.0000000e+000
1.0444000e-002,8.0000000e-002,0.0000000e+000
1.0446000e-002,8.0000000e-002,0.0000000e+000
1.0448000e-002,8.0000000e-002,0.0000000e+000
1.0450000e-002,0.0000000e+000,0.0000000e+000
1.0452000e-002,0.0000000e+000,0.0000000e+000
1.0454000e-002,8.0000000e-002,0.0000000e+000
1.0456000e-002,0.0000000e+000,-8.0000000e-002
1.0458000e-002,0.0000000e+000,-8.0000000e-002
1.0460000e-002,0.0000000e+000,-8.0000000e-002
1.0462000e-002,0.0000000e+000,0.0000000e+000
1.0464000e-002,8.0000000e-002,0.0000000e+000
1.0466000e-002,8.0000000e-002,0.0000000e+000
1.0468000e-002,8.0000000e-002,0.0000000e+000
1.0470000e-002,8.0000000e-002,0.0000000e+000
1.0472000e-002,8.0000000e-002,0.0000000e+000
1.0474000e-002,0.0000000e+000,0.0000000e+000
1.0476000e-002,0.0000000e+000,0.0000000e+000
1.0478000e-002,0.0000000e+000,0.0000000e+000
1.0480000e-002,0.0000000e+000,0.0000000e+000
1.0482000e-002,0.0000000e+000,0.0000000e+000
1.0484000e-002,0.0000000e+000,-8.0000000e-002
1.0486000e-002,0.0000000e+000,0.0000000e+000
1.0488000e-002,0.0000000e+000,-8.0000000e-002
1.0490000e-002,0.0000000e+000,0.0000000e+000
1.0492000e-002,0.0000000e+000,0.0000000e+000
1.0494000e-002,8.0000000e-002,0.0000000e+000
1.0496000e-002,0.0000000e+000,0.0000000e+000
1.0498000e-002,0.0000000e+000,0.0000000e+000
1.0500000e-002,0.0000000e+000,0.0000000e+000
1.0502000e-002,0.0000000e+000,0.0000000e+000
1.0504000e-002,0.0000000e+000,0.0000000e+000
1.0506000e-002,0.0000000e+000,0.0000000e+000
1.0508000e-002,0.0000000e+000,0.0000000e+000
1.0510000e-002,8.0000000e-002,0.0000000e+000
1.0512000e-002,8.0000000e-002,0.0000000e+000
1.0514000e-002,0.0000000e+000,0.0000000e+000
1.0516000e-002,8.0000000e-002,0.0000000e+000
1.0518000e-002,8.0000000e-002,0.0000000e+000
1.0520000e-002,0.0000000e+000,0.0000000e+000
1.0522000e-002,0.0000000e+000,0.0000000e+000
1.0524000e-002,0.0000000e+000,0.0000000e+000
1.0526000e-002,8.0000000e-002,-8.0000000e-002
1.0528000e-002,0.0000000e+000,0.0000000e+000
1.0530000e-002,0.0000000e+000,0.0000000e+000
1.0532000e-002,8.0000000e-002,0.0000000e+000
1.0534000e-002,0.0000000e+000,0.0000000e+000
1.0536000e-002,8.0000000e-002,0.0000000e+000
1.0538000e-002,8.0000000e-002,0.0000000e+000
1.0540000e-002,8.0000000e-002,0.0000000e+000
1.0542000e-002,8.0000000e-002,0.0000000e+000
1.0544000e-002,0.0000000e+000,0.0000000e+000
1.0546000e-002,0.0000000e+000,0.0000000e+000
1.0548000e-002,0.0000000e+000,0.0000000e+000
1.0550000e-002,8.0000000e-002,0.0000000e+000
1.0552000e-002,8.0000000e-002,0.0000000e+000
1.0554000e-002,0.0000000e+000,-8.0000000e-002
1.0556000e-002,0.0000000e+000,0.0000000e+000
1.0558000e-002,8.0000000e-002,0.0000000e+000
1.0560000e-002,0.0000000e+000,0.0000000e+000
1.0562000e-002,8.0000000e-002,0.0000000e+000
1.0564000e-002,8.0000000e-002,0.0000000e+000
1.0566000e-002,8.0000000e-002,0.0000000e+000
1.0568000e-002,0.0000000e+000,0.0000000e+000
1.0570000e-002,0.0000000e+000,0.0000000e+000
1.0572000e-002,8.0000000e-002,0.0000000e+000
1.0574000e-002,0.0000000e+000,8.0000000e-002
1.0576000e-002,8.0000000e-002,0.0000000e+000
1.0578000e-002,8.0000000e-002,0.0000000e+000
1.0580000e-002,8.0000000e-002,0.0000000e+000
1.0582000e-002,0.0000000e+000,0.0000000e+000
1.0584000e-002,0.0000000e+000,0.0000000e+000
1.0586000e-002,8.0000000e-002,-8.0000000e-002
1.0588000e-002,0.0000000e+000,0.0000000e+000
1.0590000e-002,8.0000000e-002,0.0000000e+000
1.0592000e-002,0.0000000e+000,0.0000000e+000
1.0594000e-002,8.0000000e-002,0.0000000e+000
1.0596000e-002,8.0000000e-002,0.0000000e+000
1.0598000e-002,0.0000000e+000,0.0000000e+000
1.0600000e-002,8.0000000e-002,-8.0000000e-002
1.0602000e-002,0.0000000e+000,0.0000000e+000
1.0604000e-002,0.0000000e+000,0.0000000e+000
1.0606000e-002,0.0000000e+000,-8.0000000e-002
1.0608000e-002,0.0000000e+000,-8.0000000e-002
1.0610000e-002,8.0000000e-002,0.0000000e+000
1.0612000e-002,8.0000000e-002,0.0000000e+000
1.0614000e-002,0.0000000e+000,0.0000000e+000
1.0616000e-002,0.0000000e+000,0.0000000e+000
1.0618000e-002,8.0000000e-002,0.0000000e+000
1.0620000e-002,8.0000000e-002,0.0000000e+000
1.0622000e-002,8.0000000e-002,0.0000000e+000
1.0624000e-002,8.0000000e-002,-8.0000000e-002
1.0626000e-002,0.0000000e+000,0.0000000e+000
1.0628000e-002,0.0000000e+000,0.0000000e+000
1.0630000e-002,8.0000000e-002,0.0000000e+000
1.0632000e-002,8.0000000e-002,-8.0000000e-002
1.0634000e-002,8.0000000e-002,0.0000000e+000
1.0636000e-002,0.0000000e+000,0.0000000e+000
1.0638000e-002,0.0000000e+000,0.0000000e+000
